0.07895419683480051,0.5204998824536216,0.7625479284780013,0.34793576785115554,-0.4651346133128029,0.12535135050065035,0.0005873585301572247,0.08668272489182845,-0.5933624586114686,-0.01634227540454286,-0.4831270286801238,-0.08113004710743327
0.41051054577130935,0.745907119096364,0.6334085672176895,0.6590741595750028,-0.3509989248332817,-0.23437657750314247,-0.10844629742635971,-0.21303185131369826,-0.02087100781427943,0.057564654507913725,-0.056152681583969695,-0.010200676170522891
0.7964657402677927,0.4080459805585796,0.31100756928792406,0.5835044835305011,-0.0015410973222012164,0.11656878485487082,0.1467615938263672,0.0715729890030407,-0.6925917444232412,-0.01566033422741764,-0.40551733136609525,-0.23770192232865567
0.8765468627776515,0.7725275702815725,0.3913180467057564,0.3670721333079822,-0.29347399500653054,-0.11263465390248407,-0.10610649733544981,-0.06370136476766729,-0.1729389947103294,0.09029908518860168,-0.17639837173413453,-0.015906790815404095
0.45092162287909404,0.35483561703381805,0.6921897602865612,0.11477075789308891,-0.04319089299971817,-0.1966353960999798,-0.22633791449864696,-0.12784072034059799,-0.1124541597793931,0.019132511869439,-0.0023476727393269246,0.08495115891071649
0.6711278967299753,0.6778035176628883,0.5112393370629424,0.5285891568635619,-0.6705007316291878,-0.0679225847386954,-0.029140201931227874,-0.14708675064887822,-0.1838746737971089,0.22435205754507592,-0.11100222131260991,-0.06811590395412585
0.3473812448664356,0.21928214413599997,0.17320943043864775,0.5920622947106863,-0.26586714688218194,-0.16583866686845444,-0.014472108416640614,-0.18356012875654953,-0.13144972738443225,0.20052012932603677,-0.4237170469185371,-0.21252280688879463
0.6676545056403361,0.42034029534228406,0.3478443762164778,0.41444026295327224,-0.5131609620324118,-0.02575768498485762,-0.10896861826482863,-0.18363806077383357,-0.5589894512037297,0.10957071144694618,-0.5196597763636585,-0.587236302469508
0.39117886419558956,0.6389027146861025,0.494652189540149,0.3956945291966624,-6.849861699637913e-05,-0.028724745232054125,-0.08861076937870761,-0.024657067565540158,-0.05572969074903653,0.018449830562427202,-0.0436297959292231,0.0017561380162646103
0.4954444741490704,0.3740256809109059,0.31255704713282173,0.35320602269046103,-0.5877903408475963,-0.050191530322043945,-0.2212433962251106,-0.24518681134507958,-0.0037612498428770975,0.1078686438048969,-0.16409104445305747,-0.05326975239881724
0.6735388458780912,0.4936422478101121,0.1867886094318652,0.3389480404829487,-0.5419385900131188,-0.0509738964039889,-0.0857388064629039,-0.02415782430903655,-0.44623648988923803,0.1046066467723666,-0.6878625435574015,-0.37447600809169196
0.6359492201177334,0.13607375990046505,0.6905685820846391,0.7337423391485826,-0.043978088668062944,-0.03479682606460245,-0.1391978699511665,-0.04110235813772047,-0.22232763937005762,0.11032149528846388,-0.03688689801641239,-0.049915615292130455
0.4817737083556491,0.10062193623278019,0.44576757331465255,0.035743455916635185,-0.1785118261161649,0.20280570196453163,0.15018818863568903,0.02763134423744811,-0.3616925389322851,-0.02861624790750557,-0.5587004977552756,-0.5080308699236115
-0.11095061125667958,-0.2353266704969446,-0.03650562827258008,-0.02288853720210392,0.17843498151866571,0.3743755425956392,0.2830394478592293,0.16930233002652478,-0.11921762271725919,-0.4933595484002695,-0.2592186520867076,-0.5813736427814097
0.5486831186107463,0.054943578569808735,0.16509994324229008,0.013718185412585649,-0.5329112793007493,-0.08423671410465004,-0.1159312050784453,-0.012086563250242668,-0.021948003548355004,0.1098729704709552,-0.0690889395564475,-0.03934501797650296
-0.3368850927793401,-0.314342117683515,-0.10631349801054149,-0.17681794003735307,0.00408272878458178,0.5563036232005519,0.41943126372140166,0.616180234700385,-0.1751800808979133,-0.2177646156874973,-0.08482695892542626,-0.32542226736992547
0.1634599866050444,0.3593707908665836,0.7475503342134469,0.1263257572761716,-0.5367042905576304,-0.09519884983199152,-0.30952932027609403,-0.25530867909285654,0.03011128018774416,0.0402033370893502,0.14274840106712905,0.22468865480478037
0.5140074597272606,0.23847455871000184,0.7270648656614389,0.6389049114386681,-0.3159206113758743,-0.22959400635919722,-0.1543456593759657,-0.03635321117610069,0.002153524670193329,0.20799226546753521,-0.11554800695341454,0.0020578015849341937
0.9519438210704111,0.8546338403207381,0.009927456980348021,0.8977886193651167,-0.25379535464127334,-0.09447853504487677,-0.07099424287246406,-0.0529831861783511,-0.1536000936248303,0.09885354311005484,-0.2586685751026399,-0.02485358580811435
0.40497183960644634,0.44620330963001953,0.6683835068648182,0.18107429564561667,-0.07998305836836647,-0.12634007018459303,-0.004397453184361457,-0.1661503390172131,-0.1643865988141406,0.1232234772928486,-0.008109546219358221,0.0002484319403989944
0.7634612937411571,0.5004372130873592,0.4546185255597636,0.06240519619938655,-0.5070671387835507,0.05916560704763805,0.25369158672708664,0.09584781542209093,-0.30575922730445365,-0.11092421365920642,-0.916117766915024,-0.38544943431914297
0.2772736814774884,0.14177164122195896,0.034481103749724636,0.40507583651515805,-0.3367171668081086,-0.0074632079687309855,-0.0063809736449081875,-0.0755441983822394,0.06352614173130679,0.12139755265393377,0.07193036013099048,0.16467100813918667
0.5746877525390958,0.557164243626193,0.5172438484429331,0.384316639634971,-0.6211085274871562,-0.21776669393662992,-0.13398615918681203,-0.012791706521209827,-0.05763197334638786,0.027622991344943545,-0.6003710454016089,-0.026334267145341178
0.9300567380134662,0.7790303295224809,0.6431793573847491,0.05703051276985373,-0.4772425107840001,-0.18226042834464742,-0.054945415980151284,-0.09144694121400775,-0.14830890808977298,0.2414169635582473,-0.2177491232612433,-0.016108719820508675
0.3863669712768728,0.0038040950924138855,0.3953803325984942,0.07544830104059562,-0.5437976367707243,-0.0076098873231708105,-0.005345223232160492,-0.06979454187431247,-0.062042102552698465,0.10083507590663851,-0.18061390386650214,-0.2779087502890653
0.22888120729740813,0.16314279905458084,0.6073983270815857,0.56855100263461,-0.34240772951547616,0.06262363714204605,0.010294604471714031,0.013467244822214336,-0.543138689091164,0.010354284185623536,-0.8199001306815467,-0.38588674616362406
0.7341901916764404,0.4306321409124257,0.6574885086458645,0.15859361480900264,-0.06047010708947874,-0.28526151812334616,-0.2999831182619856,-0.06915212893131158,-0.1314944068004144,0.03703504796714965,-0.31245564226915334,-0.11240723354277808
0.47732592603281615,0.7340913846089311,0.1287432695591739,0.11705797753592707,-0.687099313164176,0.0671548965652697,0.040619149991785536,0.028862998601966987,-0.21611114923246894,0.01068166843459779,-0.5103212970606118,-0.3366112548694336
0.20777050952853152,0.3204050561462744,0.7856849550882765,0.563195352329205,-0.1648792389394739,0.06574417478035158,0.07197488758640533,0.05187129695070117,0.1178029284126681,0.005267276752806683,0.1365700956106856,0.24229238512680548
0.23468454090857824,0.15480638538108288,0.5679907088202959,0.7219762833331281,-0.647977354249986,-0.051906220142542786,-0.24811366529606718,-0.15059616666295905,-0.002577422549182423,0.19164105942568238,-0.004180069052486424,-0.023405966232403177
0.1332674127029744,0.12398768390387843,0.7117200841087392,0.8294204712572479,-0.5314356511174151,-0.19720414685498458,-0.06886333739749861,-0.0465272845112601,-0.032844055568227545,0.12669648821214713,-0.04374879203484508,-0.04055107749292023
0.3363369797546676,0.08448051454508627,0.47062396361530795,0.12216222126907021,-0.41858085391691924,-0.01927211694666146,-0.22884275674645962,-0.18049206007463417,-0.049210640591929575,0.25569089671162004,-0.0386080845852507,0.03224955640961816
0.30969336578945295,0.38678093786571766,0.850630121919075,0.6505895399118974,-0.08749790089584647,0.0994362834470197,0.04254731425505583,0.017973382463479445,-0.9688812656390936,0.014626852853494939,-0.5849232687591934,-0.9318674526690065
0.44984196948779853,0.27278878516207894,0.20540328440257727,0.7333631161271335,-0.18742523159870622,-0.06273544065412177,-0.011566791216896292,-0.005700860475748735,-0.22498311870238744,0.18221090525290817,-0.08518016248156453,-0.16001343188069606
0.6278998436297855,0.2211743108317563,0.5143639818896544,0.025923063757611452,-0.0027392286011388763,-0.17893005535762263,-0.5470332078841084,-0.42359543890998,-0.2990312354463667,0.20894139793122793,-0.258369907012571,-0.9574557025362496
0.27082640694590965,0.28788501646559106,0.4663759439877463,0.10490344278219438,-0.7238724949290477,-0.20157374489124635,-0.11397693984312122,-0.05599160894880226,0.013566026152555317,0.18656287343044203,0.014963972215559711,0.07368626139415572
0.1390047448778974,0.8081952246586592,0.29308260009844167,0.5121691896418222,-0.3073189609064476,-0.00917818715995217,-0.0711960501068922,-0.018545831407043422,-0.27809424441273717,0.17498112748161934,-0.2872391952172549,-0.04800662823548663
0.2128035278547109,0.5708786755089532,0.6734401616490944,0.5445413571775403,-0.4878068337741139,0.038683177980094144,-0.004566373737031524,0.0035849150191234256,-0.7765078701825509,0.052212969466497866,-0.30057939804328243,-0.6439694144031867
0.7162146099605137,0.6412015657384692,0.45454550601013893,0.8318185539584086,-0.3221707199654041,0.09402188982254281,0.1424779724455227,0.10090514195909253,-0.0496735062487002,-0.015474613133607769,-0.008288049473139575,-0.7863824385779759
0.8813691676327402,0.060151992388256505,0.6067619480707089,0.5852487783759514,-0.6527934979781941,-0.12746888193537978,-0.07109634635042868,-0.01988642041623882,-0.0843734507445943,0.17997913752816755,-0.05313252614215465,-0.04295082824049677
-0.13977298762299942,-0.623972457498583,-0.20499550588312365,-0.0314259671305281,0.22667121203282742,0.4730420719909485,0.044466767376865314,0.5348572843503829,-0.17041274102530157,-0.13202623051128287,-0.4509074925578653,-0.13788776584407958
0.7718916543577089,0.7819335110403415,0.7222276671046546,0.6162233472102511,-0.7640887368640882,-0.023767780466546904,-0.02584768514320004,-0.05167396762864105,-0.3371478951910501,0.0464969732290764,-0.07886215315660083,-0.3468693004211894
0.7117936296878983,0.152912957307386,0.4750783783966157,0.2654516024585939,-0.4862905438918973,-0.2581258758808112,-0.04250840895959246,-0.13445948338838815,-0.1413317008697923,0.11717924621472338,-0.32171289065061215,-0.1790407968273507
0.904583706160663,0.8513254351189086,0.010211386569711232,0.7158929903592391,-0.6846541576742926,-0.01688344884118285,-0.036604869862360584,-0.07815778204355231,-0.02359812047249626,0.040458932684754395,-0.2630618738029867,-0.28516366078181515
0.6771163074504781,0.695949288394165,0.7355314852144117,0.5109528316248549,-0.8213658592685178,-0.007422266915237271,-0.005204053072737323,-0.013848993223656372,0.1396543382759726,0.09790084812877614,0.0492492694741822,0.04676779478785375
0.31822816212733784,0.489776525374385,0.2730162341407905,0.35978634428183276,-0.0620021920239119,-0.1369234510085716,-0.034451502607243126,-0.18551919496733185,-0.005034419819963516,0.02035683566355427,-0.11990172424676024,-0.06144817866109097
0.6464756080742128,0.35318997636508254,0.8178668120080561,0.8740118365236885,-0.0727520289727644,-0.05607112356275687,-0.03903485863633668,-0.062059384900846726,-0.24888270976604357,0.1383461043625862,-0.1084600591947444,-0.2837941034227557
-0.1256186659334441,-0.9560730939097201,-0.18540159022852543,-0.11271915171975896,0.29191709029906937,0.24174364484148037,0.17111255220516663,0.2831689374456357,-0.1020517632832276,-0.12579305086644796,-0.19826759575192793,-0.05351294151725358
-0.27224310188635525,-0.783772117285255,-0.05875103705402521,-0.13445336793852405,0.03683932002461704,0.577177177866474,0.21754561136497333,0.6137921943282477,-0.8859710750846078,-0.136502825050201,-0.7223103593778071,-0.866251320647907
0.03412519924006369,0.0578292275002354,0.4559712005256048,0.7086543137237676,-0.801574133945017,-0.0499930561780936,-0.10806345241203738,-0.07939273528772273,-0.675644291516792,0.10516017010820211,-0.49389961287923984,-0.5168400726156631
-0.054686688085383524,-0.9270535014840854,-0.1481483346053335,-0.07429519766303397,0.11114033911415004,0.5986752383286359,0.102820657687891,0.6644516214080114,-0.2810252372684743,-0.0668315315656783,-0.7290368873818728,-0.3632965343003676
0.817176715679446,0.4300512533296279,0.06888689869957344,0.5127979660131902,-0.024021309598279784,-0.0430799067984494,-0.040052259362859506,-0.03130038568201296,0.15945297817678195,0.12441744883841324,0.03700454237173594,0.12946816438916764
0.4582658626915363,0.5326848443199761,0.05203659304251708,0.034405537115317374,-0.46179210660318276,-0.006037194385203914,-0.02651473250020525,-0.004188993477008262,-0.7748202383158377,0.0212306789480238,-0.4237366381210025,-0.5978828183140782
-0.17896837779650923,-0.9151574470381549,-0.053552516359334994,-0.13507574615503512,0.22202064952123748,0.5521040932512756,0.20216915793942322,0.6396543371139496,-0.23397350066423775,-0.30252042904820564,-0.7755038174938608,-0.3643929034060459
0.10621997754070708,0.04403902094036887,0.32760630951242936,0.39833859217687906,-0.10973801850013426,-0.11075517903641162,-0.1712253132833565,-0.18917951966329905,0.08183473771039959,0.14758542256018367,0.4668734987118256,0.6083670678813626
0.1268128809429484,0.6843510148192785,0.7962705093266903,0.8638789974178538,-0.17458335528712807,-0.07050607694703163,-0.2136692821762243,-0.07602446018908118,-0.28088771630194126,0.005053481335480747,-0.08533187015133079,-0.05569866887196315
0.35420197948320226,0.07956736346942056,0.36342103852476776,0.32589922780787656,-0.2031666978925837,0.16682830544047914,0.06659191987756768,0.26360007406785346,-0.2045264588405722,-0.07720042953407141,-0.7007053304411728,-0.45975175790653006
-0.14211531920491693,-0.14995447850011817,-0.06237923590647765,-0.1843516594806514,0.14122543849791316,0.16114912946884458,0.17773566979952787,0.3526939029101873,-0.46024895850687636,-0.38709747060792304,-0.47078801035670703,-0.6353652066197067
0.5079273130854688,0.719662761916134,0.5565962382186762,0.1837031836788858,-0.3113422944791478,-0.01778853594838016,-0.1405399324867347,-0.026106932665797274,-0.0504798892006386,0.09783988976228129,-0.25253960259371,-0.45986404630711913
0.4003855201783672,0.5322119305153419,0.012298393433534489,0.7574614199693513,-0.3832313626981926,-0.013889143726711049,-0.026145664189388854,-0.02126968829954522,-0.9605831929021375,0.039533836747676805,-0.4755078626459121,-0.3606019553335196
0.8677905813568622,0.8391439417142613,0.202505004660295,0.7449668399454051,-0.06094609461300557,-0.15012751248418468,-0.08917751043109809,-0.07459239100092982,-0.0824678565322896,0.126557426096787,-0.057406957077047675,-0.09806925986236409
0.13016489762456848,0.27029155659324516,0.6519140716370273,0.29106256702931654,-0.3749515802117966,0.016813305361224447,0.05465258358517995,0.023133873294894438,-0.051627162113137774,0.009046483107414837,-0.21140381127096286,-0.15930349833337507
0.7717143806660561,0.5657225018473658,0.5162929456876061,0.7956633513682609,-0.5529534301856595,0.03239146020996394,0.01834957772739098,0.004168069742304339,-0.13526590205338265,0.014088594499698012,-0.29612521952321746,-0.09251279134015782
-0.26651301653793424,-0.9007717076007895,-0.19863601165617406,-0.040121095572440924,0.3288981767718058,0.6541825074445883,0.32105554078834875,0.42188193940567137,-0.7800132203121016,-0.14136265642545856,-0.5234076438858711,-0.6065413817084285
0.7627754045843674,0.19843208695942613,0.8502598670852439,0.24769881214415404,-0.797545068677049,-0.0069494690358288935,-0.02531449791126131,-0.03347416067672994,-0.288132732738072,0.042493737753483994,-0.9188552321842601,-0.7360859832353909
-0.026801647216325594,-0.4626670372164764,-0.16264864238449409,-0.3244054909513989,0.05293528985074593,0.42239444907857016,0.3757290020013445,0.6012248100486909,-0.3900679540410572,-0.2915266214255583,-0.5158841040470923,-0.7350118195126635
0.8431338161169498,0.6517822850873287,0.5755423460762131,0.6132469141012826,-0.2893247514338857,0.036679405313797056,0.0007218523965839534,0.005152194655083295,-0.12523014228190812,0.002083647562001744,-0.10862113681408511,-0.31854643627738605
0.1709495057257542,0.49863007488282446,0.20781013302553003,0.363423276382244,-0.21177141820463546,0.27758589639492653,0.08808580700688388,0.27250641108448,-0.33516031125762413,-0.12222271274246552,-0.6782584691136432,-0.5839486512029161
0.7031820806277176,0.49001676537366246,0.8399266250789477,0.6045867009934641,-0.14903311804712488,-0.031077556041975814,-0.06346778114153709,-0.19275269680873236,-0.13440437743790487,0.07753885062880872,-0.1792395074774709,-0.01355448143836368
0.4613075187622921,0.11358075442642938,0.6905777023694409,0.597393488247544,-0.790721517569447,-0.010067696854491763,-0.09261096576512001,-0.0682235566233042,-0.06566251035792621,0.16829679890828755,-0.06336177678604225,-0.0012426745997066338
0.05930610324388475,0.3948487534674551,0.5806212026379753,0.718823290609646,-0.06574940415849746,-0.10178312390786096,-0.19446832643552683,-0.1097289725457201,-0.022766098061200682,0.1407686197840384,0.011390016262559354,0.04956520754671044
0.6946356785532326,0.26872703177777574,0.4700240637764269,0.3880097911141388,-0.06485485525871498,-0.019310884352483605,-0.10370080354355131,-0.0421305512212657,-0.7561926251674369,0.2575990857950627,-0.4646408081592476,-0.28460690207298023
0.4640983283122623,0.36645453483153595,0.7054488631393229,0.861811429023097,-0.014362976708588436,0.0068142795270571335,-0.010962754003365927,-0.005426820314681163,-0.07471715228164356,0.03609099309312995,-0.3250346267702844,-0.12526384972624433
0.1938499632948559,0.38026507531502457,0.6453922496225043,0.936399827869956,-0.5453228009098217,-0.03889039767495004,-0.03128060408977583,-0.04995106117283677,-0.9167194876352537,0.02185406447531812,-0.1521085900337487,-0.6505521364546927
0.13278243714559063,0.8350592815038734,0.8092360680629744,0.516023542132301,-0.7630896055499033,-0.17943388166931395,-0.05856712644507018,-0.1667096507392929,-0.34177775284259987,0.06955144462607757,-0.053731922056274854,-0.40879100990872835
0.7662515493877664,0.5775224216279586,0.4612386831818245,0.005905322717387096,-0.16802056438805701,0.013132483532154729,0.0788813402817474,0.076346568613497,-0.32910532070138193,-0.023011829235204475,-0.021201946103315942,-0.07146628630629562
0.8263509263458524,0.32047293031002827,0.8711999730239665,0.45364429101877124,-0.34069362306322937,0.011322635237564658,0.01014045986572083,0.007092692941046438,-0.5860587170867065,0.03441204794380511,-0.14981314434444068,-0.5616896508970978
-0.24994011263054708,-0.4849969801311694,-0.1116093775981332,-0.23275457172295402,0.10322946609163515,0.7132239803013465,0.6008588750845537,0.2719777260663359,-0.7014623823423124,-0.28000958584654045,-0.03138085848919989,-0.0037204890511503613
0.03942234766902737,0.05862337915844582,0.3907292767170957,0.3145046994366248,-0.49608305654152995,-0.06269015200796785,-0.21541409558734986,-0.09979067497205518,-0.8955831516989613,0.09728737908324968,-0.4597905114229847,-0.4128934110207275
-0.01295932150180063,-0.7405075946722411,-0.3061506116531131,-0.014134223321925604,0.013199072966594472,0.4232308190312124,0.1602687642396133,0.6111036109041699,-0.16457714625609063,-0.1008221945212409,-0.7496473811116294,-0.037341189095949905
0.4819415029887429,0.3156242412114316,0.5798497319127897,0.19037091680562165,-0.688679087119663,-0.1672285687053236,-0.1531417943937331,-0.17466697346705545,-0.17128337868612936,0.13581670582089803,-0.08282563351211297,-0.103908212248558
-0.46061841107993085,-0.5142794357128807,-0.35995512031184534,-0.48376920109770927,0.01651971074145044,0.036577819860482114,0.3312000386469455,0.5738464851908495,-0.22589633818408167,-0.3952742363099676,-0.010810353785252707,-0.720163145625968
0.804863099410094,0.20041929777520268,0.6069819685662824,0.12257573236572514,-0.7044350443907709,0.00014149816287019435,-0.0018643248335372892,-0.002099265718424024,-0.0015192947542885765,0.045131626905837025,-0.20240270493175241,-0.06743362911950633
0.4858486868302393,0.3873024418363858,0.8368669162977499,0.6192238501752815,-0.20736291165422427,0.0765070317557395,0.02472383895374544,0.05702796775027729,-0.9717058942873015,0.015145492065423522,-0.24331805134544005,-0.3981377696536689
0.14071246837010853,0.5905526719748005,0.00994403691905736,0.133155254890871,-0.3816101678737177,-0.10367495954550172,-0.01212218550119119,-0.021322464143276584,-0.4377993847865728,0.10705183974447886,-0.9782515854837773,-0.5615722691667171
0.49850051072400775,0.013369658070556085,0.6795609922501583,0.6888027306073267,-0.6845886411160295,-0.036353767560520424,-0.03881720838559073,-0.0821451904208027,-0.23607324360821852,0.09317399920111084,-0.6223379448174641,-0.6693400883423912
0.5297461379917924,0.3042263959907911,0.3165835198875069,0.7584424577090804,-0.33810111520618863,-0.032466607234637186,-0.1525200889047256,-0.06908449187063928,-0.000933812842286337,0.07073239237204094,-0.20538815290171278,-0.43220249562893326
-0.13185211441249758,-0.4932352787580506,-0.10865305063235878,-0.03812141600817125,0.21483432499542016,0.2405296403278405,0.4480221487374331,0.003896173576354779,-0.5595354467430075,-0.06591271421464844,-0.9432791029093672,-0.1604506921901619
0.05706279064568958,0.7268012975954137,0.505380324246802,0.0062393786582722564,-0.5444914540350194,-0.12445528913790127,-0.04051228267047118,-0.15669698783442934,-0.06772572481000705,0.1346336988472339,-0.4288960625381928,-0.4024582334743792
0.7734127271446405,0.3124345934438206,0.06967066883880807,0.26361751979071985,-0.31112660835216344,-0.12457299794804422,-0.08598213774461862,-0.06457341915272725,-0.18038321449759498,0.1537619755894699,-0.20041237598434714,-0.18840518930904765
0.5193336936014565,0.6926199468647932,0.6798418262007225,0.8685591062003302,-0.6587901114253607,0.07413868400449632,0.009258874399876708,0.029830961416847896,-0.28424922484800524,-0.004108572567317712,-0.6131866950884576,-0.0991274947183848
0.17252535367456126,0.26866478909274455,0.45112661707857366,0.18431805428624978,-0.05157035228283548,-0.12709179468125759,-0.02317838456204018,-0.0777901788976552,-0.08580951117215076,0.07538542714442505,-0.07432624670770231,-0.20199253020794036
0.2446134825494584,0.6205316537402219,0.31364925759320506,0.04570116967947388,-0.3058943578826822,-0.12091526075486306,-0.15812323897341676,-0.12396834958592721,-0.05816596062472057,0.21400494757285976,-0.08244753379689047,-0.06536144348114828
0.3865846334966274,0.22162283170457095,0.4951593418525446,0.3101848140130582,-0.8146481487782442,-0.022218921872248155,-0.030057158614582864,-0.02155156345278711,-0.9380912091218326,0.04676632239112205,-0.26003796093096,-0.7971262489372212
-0.12934489815892455,-0.02287807361690863,-0.32318888238693827,-0.1378202730774529,0.2554980270020116,0.3318001400981258,0.1633524696714283,0.2409367893218806,-0.051071280605230314,-0.23789843532830804,-0.28401101001628415,-0.46523768843841096
0.364794374838839,0.5093225971409381,0.8030722200214795,0.06666520851442671,-0.7601488362146199,0.0017216574954046749,-0.0024576626497647648,5.43008206071525e-05,-0.4145299714836868,0.014494414670921713,-0.5885601309312354,-0.5382975868311198
0.8241803786067231,0.2658831928528115,0.40755080970270385,0.030583420575311653,-0.5960063749130916,-0.012604865084004956,-0.01977454992344188,-0.011092962539804447,-0.2006048476321116,0.07274772132040658,-0.3189674997952085,-0.13604137496440014
0.7961441989533545,0.8477509134754047,0.6007123241116151,0.6163238732721955,-0.5958478791388492,-0.1179595876900247,-0.15609673472210375,-0.08794890886868434,-0.0782539094481203,0.08651922639381143,-0.021839096020812708,-0.2163082302955772
0.3212447184393085,0.39112460889115086,0.515625432236534,0.5861982052792415,-0.5902556249137344,-0.044241247058499245,-0.1659352631226484,-0.15604747815359474,-0.21813499621174878,0.017603541636255625,-0.37437968554279594,-0.5727635164303768
0.30372565822915537,0.6638571604228259,0.317635241585591,0.8307915263982976,-0.7182955059562509,-0.26694210345385266,-0.06312760378474354,-0.1331651510477121,-0.6411716986378725,0.009022360417519,-0.010392015069278159,-0.013815071900534675
0.8879289975575629,0.6406777389191294,0.08687727275836546,0.2754713953477396,-0.5102267289196507,-0.22895098934219557,-0.013470922486456866,-0.33910568009655523,-0.3591893443927341,0.15867897687251784,-0.18582088545200376,-0.04886264781708818
0.5989105954314528,0.6471101592006594,0.5422327021387356,0.7952191025374464,-0.35125298374546454,-0.1010817379134015,-0.15850904710078909,-0.002141404106204995,-0.32432021225641067,0.036474700656310054,-0.10112027395467746,-0.13765530697731607
0.4174215504614359,0.6915454494430072,0.09698411242478447,0.05394734808270115,-0.5574920743501088,-0.031163447275147176,-0.16200103057114243,-0.13865701650292908,-0.23140684991435834,0.11982630672919059,-0.19533256971457175,-0.20835568203691074
0.5482785934483116,0.6473305280188231,0.7440270240986571,0.666069261012135,-0.2805786998857859,0.06289894249547087,0.026412213909770242,0.02787390925441005,-0.00653811799250288,0.00026586336286950904,-0.042840265625269346,0.035994711175851936
0.5389751822705612,0.11796187074585211,0.5846381684916756,0.7608154896653649,-0.22244026421922344,0.028466412059872832,0.057277034322681115,0.057994843410544894,-0.15665726260270568,0.020569727852504514,-0.24344618173645305,-0.1666152824076038
0.7905678524979513,0.6398324632149488,0.7193509291641426,0.5232361009659662,-0.018668042106523806,0.004562295297373227,-0.009753621442163877,-0.0019609764426485815,-0.9293464941619239,0.07381974906921024,-0.2736560333498958,-0.6539421490886019
0.6634676179960275,0.2504058292986251,0.2817665313046841,0.46798241525055484,-0.5558266098657935,-0.18197024958659896,-0.1338516226178759,-0.23841670145642604,-0.11499675832784566,0.0763132709070404,-0.08990302287798002,-0.2161860944935914
0.16696703953539704,0.5582548079737811,0.038836339422613664,0.5684841667999047,-0.21543376352705443,-0.1153221128339726,-0.11343364828832384,-0.005907214875131544,-0.20162806473337647,0.10739812867458653,-0.18476380461674022,-0.1797493931483326
-0.01470270870429021,-0.46662068944937607,-0.01286028422395718,-0.046401610366028856,0.15688573024255142,0.033405303355615555,0.48686370377796123,0.0038487213434594577,-0.18707849219341346,-0.328009991302508,-0.4110782411836767,-0.3580730220642163
-0.013932153149963027,-0.5098040685845516,-0.26172931412697825,-0.1444291678582176,0.005930465285583547,0.10718088451026302,0.46975313071209557,0.39733210716944534,-0.6581106029849115,-0.43939637448089025,-0.013305617139416364,-0.18657999856114824
0.7286420719559763,0.36125579984745426,0.823453569361869,0.4528305241646068,-0.3013984842693933,-0.05033715458100352,-0.14862301399174138,-0.03673011890078611,-0.14148269492379803,0.06583813729108226,-0.2677325245936733,-0.06496014203726448
0.8036963031834262,0.6330912878440783,0.003553880166403495,0.32283940813437895,-0.5119693621901483,-0.017635245440840417,-0.04595820176341752,-0.08098423388455481,-0.5648855427745642,0.11515733156306948,-0.4402709062237973,-0.24285822149176503
0.18133490078165204,0.7482440516544955,0.31567012442100295,0.46199792089587705,-0.23407373361650477,0.04617502571506808,0.027604331059579573,0.06776785502702436,-0.43787865289877337,0.0007457009329998743,-0.8472996706136701,-0.21632622995567916
0.01974038622094314,0.596902434660093,0.6795743009541159,0.47442760665924244,-0.06018069790627836,-0.10097403041678597,-0.18992303380385536,-0.29591734556325,0.002024077839988388,0.2432808575557817,-0.0036855124173849133,-0.07545584380425933
0.3164048930638789,0.3701376382327774,0.42483544240670457,0.7345547630908372,-0.5782650983963181,-0.01558231848823268,-0.011230041281780503,-0.04667626516802073,0.07615594341453234,0.05643150200634945,0.33094296663819545,0.26244237724266645
0.1901649355453181,0.8743078130515113,0.45010001147186796,0.19738928351313223,-0.3540180639957338,-0.00195370773273461,-0.04445537325861568,-0.09428073734717202,-0.6683735053625547,0.06934977723617249,-0.10169145381768141,-0.5725865931504456
0.4258849089190918,0.12219163398777828,0.5503916996502226,0.4352087764638758,-0.4995735328172595,-0.0010638913987825343,-0.1847650435707928,-0.1233870473280552,-0.011361522845256676,0.23531518993953915,-0.031004228531234298,-0.19780843430170444
0.8336659531897251,0.16155391940425087,0.4301423662997198,0.8481800111889828,-0.12731766176347828,-0.015532065629279626,-0.24770880089319236,-0.19149727155688506,-0.08857996888155854,0.053372903701451785,-0.12666927219596538,-0.14644929746732852
0.05049215514262751,0.26794696241487725,0.3347009118697872,0.24715213843660572,-0.060651693215592745,-0.16253378327608883,-0.11456278101669273,-0.027689397189230264,-0.12465991145130452,0.15375780647878948,-0.13787197377981777,-0.10294050608584752
0.2046543454206289,0.2764831090548832,0.4236662111930688,0.6657989614686809,-0.5033924500461475,-0.049519619138481366,-0.048676274997470195,-0.01461202810200693,-0.009150869378752945,0.01870740706148931,0.03181502688515721,-0.0020715831731157597
0.20993930403185732,0.350278060067497,0.8231349110684025,0.3776592812238013,-0.16003058869429482,0.12490898184378786,0.16408371745640327,0.09805482735860328,-0.7324843950284732,-0.047635970414007335,-0.3829857095926978,-0.041723193948354234
0.6959111005380293,0.22813234519445427,0.4170954393059052,0.7894740984727454,-0.4470712189572352,-0.1771535845855453,-0.11275368298268468,-0.17191654431253692,-0.8347973359683801,0.2308364447908254,-0.5354122672338458,-0.971205321398442
